
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
1543.968848	70.000000	9.529851	-17.551313	0.0205089	0.0452317
1547.400098	70.000000	9.4843874	-17.100391	0.0196076	0.0427216
1550.831445	70.000000	9.4811115	-16.670567	0.0204108	0.0438481
1554.262695	70.000000	9.5017376	-16.135456	0.0189318	0.0396536
1557.693945	70.000000	9.5064602	-15.758162	0.0226254	0.0466583
1561.125195	70.000000	9.524148	-15.235156	0.0198024	0.0397426
1564.556348	70.000000	9.5549755	-14.718714	0.0236852	0.046153
1567.987500	70.000000	9.5273867	-14.300474	0.0215165	0.0409798
1571.418652	70.000000	9.54667	-13.881749	0.024509	0.045399
1574.849707	70.000000	9.5892754	-13.280803	0.0230662	0.0411249
1578.280762	70.000000	9.5859585	-12.868891	0.0279546	0.0486219
1581.711719	70.000000	9.5355368	-12.442004	0.0259004	0.0442382
1585.142676	70.000000	9.5995512	-12.03064	0.0276473	0.0459709
1588.573535	70.000000	9.5778513	-11.57244	0.0272961	0.0445145
1592.004395	70.000000	9.548686	-11.126428	0.0282542	0.0454221
1595.435254	70.000000	9.679884	-10.584006	0.0268459	0.0415449
1598.866016	70.000000	9.6498642	-10.126272	0.0309149	0.0471028
1602.296680	70.000000	9.6349936	-9.8003922	0.027666	0.0416186
1605.727344	70.000000	9.5813637	-9.4034662	0.0312654	0.0461648
1609.158008	70.000000	9.6422958	-8.9669437	0.0281477	0.040219
1612.588477	70.000000	9.6269264	-8.42276	0.0326508	0.045314
1616.018945	70.000000	9.6776171	-7.9017396	0.0306261	0.0409773
1619.449414	70.000000	9.631176	-7.7007031	0.0349471	0.0463601
1622.879688	70.000000	9.6220417	-7.1689782	0.0350358	0.0450839
1626.310059	70.000000	9.624773	-6.7551703	0.0405964	0.0510924
1629.740234	70.000000	9.6894207	-6.3389859	0.0401992	0.0491021
1633.170313	70.000000	9.6264038	-5.9702449	0.0437587	0.052816
1636.600391	70.000000	9.7040339	-5.4895921	0.0439617	0.051563
1640.030469	70.000000	9.7023029	-5.097579	0.0458772	0.0529532
1643.460352	70.000000	9.7404833	-4.5722065	0.042992	0.0486077
1646.890234	70.000000	9.692975	-4.2218914	0.0483151	0.0543716
1650.319922	70.000000	9.6459618	-3.7411711	0.0457127	0.0507229
1653.749609	70.000000	9.7279892	-3.4705007	0.0485126	0.0529738
1657.179102	70.000000	9.8277493	-2.9454119	0.0535359	0.0567073
1660.608594	70.000000	9.881938	-2.5147033	0.0517323	0.0536973
1664.038086	70.000000	9.7677279	-2.197314	0.048842	0.0506237
1667.467383	70.000000	9.8543158	-1.7247622	0.0565591	0.0572421
1670.896680	70.000000	9.6906252	-1.413855	0.0628889	0.0639178
1674.325781	70.000000	9.6848497	-1.0614823	0.0740181	0.0749537
1677.754883	70.000000	9.8283949	-0.67901361	0.0881353	0.0876565
1681.183789	70.000000	9.88694	-0.33185399	0.107762	0.105717
1684.612500	70.000000	9.7640295	0.1261801	0.129301	0.12898
1688.041211	70.000000	9.9694109	0.3025873	0.193952	0.188975
245.039160	75.000000	22.159767	70.837082	0.043022	0.141152
246.637988	75.000000	22.018991	70.80159	0.0422528	0.139354
248.236816	75.000000	21.79706	71.470718	0.0437635	0.146279
249.835669	75.000000	21.685263	71.32325	0.0425133	0.142611
251.434546	75.000000	21.502712	71.503174	0.0447722	0.151453
253.033447	75.000000	21.39493	71.830734	0.0453444	0.154256
254.632373	75.000000	21.268799	72.005836	0.0452793	0.154989
256.231299	75.000000	21.041752	72.108894	0.0439117	0.152025
257.830273	75.000000	20.987986	72.252144	0.0480426	0.166718
259.429248	75.000000	20.78162	72.59465	0.0507145	0.178098
261.028247	75.000000	20.573116	72.935822	0.0475249	0.168584
262.627271	75.000000	20.44591	73.267487	0.0504979	0.180578
264.226318	75.000000	20.256369	73.371132	0.0516989	0.186637
265.825366	75.000000	20.048403	73.329681	0.0526608	0.192006
267.424438	75.000000	19.97121	73.050591	0.0573437	0.209112
269.023535	75.000000	19.70212	73.812317	0.0583739	0.216061
270.622632	75.000000	19.59264	73.836441	0.0584726	0.217143
272.221753	75.000000	19.372746	74.029633	0.0597639	0.224353
273.820898	75.000000	19.201973	74.321823	0.0616129	0.233415
275.420044	75.000000	19.092321	74.67321	0.0643493	0.244973
277.019214	75.000000	18.937096	74.542519	0.0642549	0.246052
278.618408	75.000000	18.67869	74.557388	0.0683648	0.264646
280.217603	75.000000	18.435989	75.059174	0.0714437	0.28033
281.816821	75.000000	18.350441	75.085991	0.0719954	0.282996
283.416040	75.000000	18.195919	74.96376	0.0761063	0.300459
285.015283	75.000000	17.952141	75.292961	0.0769952	0.308196
286.614526	75.000000	17.804422	75.731247	0.0768778	0.309844
288.213794	75.000000	17.562609	75.323921	0.0777423	0.315948
289.813062	75.000000	17.317875	75.385406	0.0813115	0.334746
291.412354	75.000000	17.20035	76.114746	0.0821008	0.338989
293.011646	75.000000	16.899324	76.560295	0.0870746	0.365726
294.610938	75.000000	16.85392	75.830765	0.0887753	0.371452
296.210254	75.000000	16.473612	76.340614	0.0864446	0.369262
297.809595	75.000000	16.262716	76.327095	0.0892618	0.384471
299.408911	75.000000	16.192139	76.988487	0.0908439	0.391266
301.008252	75.000000	16.099844	76.150085	0.0928941	0.399549
302.607617	75.000000	15.837193	76.67276	0.0965144	0.420045
304.206982	75.000000	15.702187	77.18396	0.0971658	0.424517
305.806323	75.000000	15.397346	76.250671	0.0986473	0.436045
307.405713	75.000000	15.162137	77.650993	0.10211	0.458378
309.005078	75.000000	15.128119	77.834869	0.103602	0.462694
310.604468	75.000000	14.778016	77.392471	0.104764	0.475616
312.203857	75.000000	14.683235	77.928955	0.103737	0.473524
313.803247	75.000000	14.607225	77.78447	0.110571	0.502719
315.402661	75.000000	14.316681	77.818893	0.110943	0.510295
317.002051	75.000000	14.200525	77.680626	0.1175	0.543194
318.601465	75.000000	14.068843	78.628853	0.115605	0.536888
320.200879	75.000000	14.001709	78.518799	0.121382	0.560903
321.800293	75.000000	13.792509	79.028366	0.122635	0.573296
323.399707	75.000000	13.72226	77.888992	0.125727	0.587757
324.999121	75.000000	13.380662	78.860786	0.126065	0.598251
326.598560	75.000000	13.354716	78.371864	0.126551	0.597972
328.197974	75.000000	13.068099	78.295387	0.130639	0.628936
329.797388	75.000000	12.897725	78.892792	0.13889	0.67065
331.396826	75.000000	12.782781	78.634621	0.136158	0.657165
332.996240	75.000000	12.845836	78.612091	0.134294	0.644341
334.595654	75.000000	12.533256	78.70108	0.140818	0.688797
336.195093	75.000000	12.531119	80.604218	0.139573	0.676584
337.794507	75.000000	12.412063	79.389259	0.145772	0.706588
339.393921	75.000000	12.29906	78.486465	0.141552	0.691259
340.993335	75.000000	11.91952	79.746094	0.145131	0.72673
342.592749	75.000000	12.018792	79.603577	0.153773	0.755409
344.192163	75.000000	11.955529	79.064072	0.154147	0.7576
345.791577	75.000000	11.924165	78.039665	0.157097	0.772805
347.390991	75.000000	11.37828	80.387833	0.181362	0.930144
348.990381	75.000000	11.27692	78.385765	0.254394	1.29608
350.589771	75.000000	10.638292	74.998299	0.41263	2.21134
352.189160	75.000000	10.157453	80.60257	0.37749	2.13677
353.788550	75.000000	10.805703	80.946396	0.23979	1.26699
355.387939	75.000000	10.800064	79.204659	0.184078	0.969035
356.987305	75.000000	10.847481	79.462708	0.163073	0.849794
358.586670	75.000000	10.754713	80.538177	0.158524	0.830547
360.186035	75.000000	10.678951	79.292511	0.15662	0.828003
361.785376	75.000000	10.477807	79.65757	0.161663	0.867461
363.384717	75.000000	10.363464	80.51841	0.157396	0.848003
364.984058	75.000000	10.371344	80.842476	0.165171	0.885069
366.583374	75.000000	10.271949	80.174202	0.168272	0.909349
368.182690	75.000000	10.01186	78.864517	0.167879	0.930963
369.782007	75.000000	9.8440809	80.901802	0.164379	0.924634
371.381299	75.000000	9.8133373	80.103447	0.162518	0.913361
372.980591	75.000000	9.5355797	78.994553	0.161722	0.928453
374.579858	75.000000	9.3474379	80.111191	0.164753	0.96043
376.179126	75.000000	9.2810383	79.074829	0.16063	0.945806
377.778369	75.000000	9.3186474	77.245689	0.146582	0.860669
379.377612	75.000000	9.2333555	77.205742	0.143862	0.847588
380.976831	75.000000	8.9838591	79.711548	0.142898	0.858808
382.576050	75.000000	8.9292965	77.828621	0.130608	0.790849
384.175244	75.000000	8.6907015	77.15451	0.127398	0.794567
385.774414	75.000000	8.514328	77.487892	0.121189	0.772778
387.373608	75.000000	8.4395332	78.568703	0.113919	0.73248
388.972754	75.000000	8.4825926	76.883896	0.114784	0.730915
390.571899	75.000000	8.3620901	76.32341	0.107502	0.692166
392.171021	75.000000	8.1346884	76.002602	0.105628	0.700932
393.770117	75.000000	8.0081806	76.258537	0.0998094	0.674338
395.369214	75.000000	7.8184557	74.959518	0.0961246	0.668235
396.968286	75.000000	7.7396579	75.064362	0.0950745	0.666392
398.567334	75.000000	7.7171235	74.761307	0.0913681	0.639301
400.166382	75.000000	7.64712	73.163383	0.0883203	0.623142
401.765405	75.000000	7.4969368	72.398994	0.0902672	0.650465
403.364404	75.000000	7.3737922	72.336594	0.0848899	0.626477
404.963379	75.000000	7.3556323	71.221573	0.0838102	0.622703
406.562354	75.000000	7.1553559	69.826103	0.0792167	0.606907
408.161304	75.000000	7.1352148	70.574944	0.0850885	0.650758
409.760205	75.000000	7.0290961	70.364769	0.0824656	0.63787
411.359131	75.000000	6.9991283	69.070168	0.0795932	0.620818
412.958008	75.000000	6.8717127	67.143623	0.0752048	0.602734
414.556836	75.000000	6.711318	67.009209	0.0705272	0.582143
416.155713	75.000000	6.6793504	65.912239	0.0727218	0.605948
417.754492	75.000000	6.7007513	65.163223	0.0713407	0.593753
419.353320	75.000000	6.6880021	64.33416	0.0729197	0.606707
420.952051	75.000000	6.572144	62.988323	0.0666808	0.565012
422.550830	75.000000	6.6181412	61.556511	0.0653867	0.553505
424.149512	75.000000	6.5733776	60.721687	0.0618773	0.530934
425.748242	75.000000	6.4955654	59.323536	0.0626415	0.54739
427.346875	75.000000	6.505228	59.072952	0.0649761	0.568242
428.945557	75.000000	6.5826583	58.078983	0.0628581	0.5444
430.544141	75.000000	6.6099353	57.879417	0.0594449	0.511594
432.142725	75.000000	6.5723991	57.371002	0.0605758	0.523733
433.741309	75.000000	6.5732241	56.337555	0.0596465	0.517775
435.339844	75.000000	6.6727695	54.860474	0.0566267	0.486808
436.938379	75.000000	6.5892277	54.504368	0.0559743	0.488812
438.536816	75.000000	6.7428527	54.159222	0.0564152	0.483263
440.135303	75.000000	6.747529	54.188099	0.055116	0.471971
441.733740	75.000000	6.7870483	53.157997	0.0548942	0.466754
443.332129	75.000000	6.8817968	53.224052	0.0517633	0.433888
444.930469	75.000000	6.8812146	52.809963	0.0512243	0.429429
446.528809	75.000000	6.9840336	52.139053	0.0507493	0.420511
448.127100	75.000000	6.9346242	51.963261	0.0477217	0.399132
449.725391	75.000000	7.0136771	51.568085	0.0480253	0.398031
451.323633	75.000000	7.0793157	51.869331	0.0470982	0.387712
452.921826	75.000000	7.0966053	52.399696	0.0465757	0.382782
454.520020	75.000000	7.0796685	53.119312	0.0460913	0.379603
456.118164	75.000000	7.1993999	52.895489	0.0467198	0.378031
457.716260	75.000000	7.2672405	53.156384	0.0449584	0.360586
459.314355	75.000000	7.1793895	53.144485	0.043818	0.356611
460.912402	75.000000	7.1708527	54.093014	0.0432356	0.354031
462.510400	75.000000	7.1965718	54.20332	0.0420814	0.344943
464.108350	75.000000	7.2140875	54.781532	0.0410757	0.337268
465.706299	75.000000	7.2036624	55.363338	0.0402915	0.331754
467.304199	75.000000	7.2772851	56.251583	0.0398389	0.325598
468.902100	75.000000	7.176949	56.850533	0.0422273	0.349996
470.499902	75.000000	7.1796312	57.362309	0.038231	0.317063
472.097705	75.000000	7.1344881	57.97971	0.0409014	0.34254
473.695459	75.000000	7.0919642	58.010273	0.0409865	0.346452
475.293164	75.000000	6.9356165	59.00436	0.0370372	0.322951
476.890869	75.000000	6.9277568	59.951523	0.0354864	0.312561
478.488477	75.000000	6.798533	60.988533	0.0356492	0.32254
480.086084	75.000000	6.7595153	61.895008	0.0370826	0.338832
481.683643	75.000000	6.7016921	62.617085	0.0351296	0.324194
483.281152	75.000000	6.5512862	63.914501	0.0346722	0.328775
484.878662	75.000000	6.433938	64.208511	0.0319239	0.308356
486.476074	75.000000	6.2788749	65.190918	0.0314555	0.313113
488.073486	75.000000	6.1638789	66.346344	0.0286439	0.293044
489.670850	75.000000	6.0430374	66.955772	0.0302136	0.318038
491.268164	75.000000	5.8600178	67.792992	0.0305967	0.33596
492.865430	75.000000	5.7148147	68.394997	0.0319635	0.36338
494.462646	75.000000	5.5663724	69.527443	0.0304022	0.358149
496.059863	75.000000	5.4055905	70.022705	0.0307578	0.374474
497.656982	75.000000	5.1511207	71.420479	0.0295323	0.379282
499.254102	75.000000	5.0296826	71.575798	0.0289077	0.380125
500.851123	75.000000	4.8264804	72.317612	0.029043	0.399051
502.448145	75.000000	4.5884271	72.770721	0.0274296	0.398418
504.045117	75.000000	4.3170505	73.197243	0.0265429	0.412867
505.641992	75.000000	4.0938435	73.481056	0.0286485	0.474292
507.238867	75.000000	3.8801975	74.92852	0.0266855	0.473684
508.835693	75.000000	3.6463826	74.464821	0.0268251	0.510249
510.432471	75.000000	3.3925097	74.75248	0.0245792	0.506436
512.029199	75.000000	3.1384325	75.487602	0.0251586	0.563835
513.625879	75.000000	2.9167769	73.661346	0.0255715	0.612182
515.222510	75.000000	2.6505024	74.24765	0.025749	0.680136
516.819092	75.000000	2.4195509	72.534348	0.0247738	0.710698
518.415625	75.000000	2.1255205	71.151505	0.0245374	0.797093
520.012109	75.000000	1.8639053	68.686722	0.0238572	0.874766
521.608545	75.000000	1.653182	65.651703	0.0239117	0.974521
523.204932	75.000000	1.395139	60.23877	0.02414	1.12609
524.801270	75.000000	1.1789443	50.129646	0.0246438	1.25285
526.397510	75.000000	1.0365006	38.732632	0.0253358	1.31626
527.993750	75.000000	0.91732788	23.508427	0.0265794	1.36531
529.589941	75.000000	0.94829339	3.2269702	0.028967	1.30264
531.186035	75.000000	1.0337603	-12.518494	0.0281069	1.19005
532.782129	75.000000	1.2072141	-23.371645	0.0288344	1.11943
534.378125	75.000000	1.3889925	-31.763901	0.0297239	1.07544
535.974072	75.000000	1.684131	-37.274719	0.0276159	0.868512
537.569971	75.000000	2.0063179	-41.320145	0.0257879	0.707821
539.165820	75.000000	2.2291634	-43.150711	0.025008	0.629364
540.761621	75.000000	2.53654	-45.206406	0.0235363	0.532442
542.357373	75.000000	2.780102	-46.421024	0.0215093	0.450134
543.953076	75.000000	3.0934062	-46.571266	0.0224084	0.422628
545.548682	75.000000	3.3445263	-47.334347	0.0214977	0.378437
547.144238	75.000000	3.694344	-46.883911	0.0220666	0.35041
548.739746	75.000000	4.0195136	-47.020035	0.0219013	0.320123
550.335205	75.000000	4.3658824	-46.962921	0.0221994	0.298336
551.930615	75.000000	4.7290821	-46.22588	0.021136	0.259391
553.525928	75.000000	5.0279827	-46.102383	0.0225818	0.260154
555.121240	75.000000	5.2871308	-45.634937	0.0216514	0.236001
556.716455	75.000000	5.6385708	-44.677052	0.0207561	0.209621
558.311572	75.000000	5.9818673	-43.330364	0.0216858	0.203283
559.906689	75.000000	6.2784109	-42.950603	0.0210524	0.187035
561.501709	75.000000	6.5934291	-41.910267	0.0221786	0.185382
563.096680	75.000000	6.8856001	-41.306122	0.0218781	0.173637
564.691602	75.000000	7.1444621	-40.509754	0.0210123	0.159043
566.286475	75.000000	7.4891863	-39.443348	0.0208496	0.148463
567.881250	75.000000	7.7762599	-38.447884	0.0209664	0.141844
569.475977	75.000000	8.0780287	-37.532623	0.0204223	0.131314
571.070605	75.000000	8.3908195	-36.413673	0.0203392	0.12404
572.665234	75.000000	8.6209793	-35.706585	0.0198264	0.116536
574.259766	75.000000	8.9077568	-34.698673	0.020145	0.112975
575.854248	75.000000	9.1676273	-33.666759	0.0198987	0.107103
577.448633	75.000000	9.4715557	-32.547947	0.0185834	0.0954272
579.042969	75.000000	9.7147446	-31.634621	0.0195865	0.0968561
580.637256	75.000000	9.9920263	-30.547947	0.0193401	0.09157
582.231445	75.000000	10.219908	-29.668953	0.0189686	0.0866389
583.825586	75.000000	10.491256	-28.41083	0.0195568	0.0856207
585.419629	75.000000	10.749432	-27.383602	0.0194268	0.0818374
587.013623	75.000000	10.969116	-26.427717	0.0199633	0.08108
588.607568	75.000000	11.211953	-25.388496	0.0201239	0.0787731
590.201465	75.000000	11.442475	-24.398453	0.0202114	0.076432
591.795264	75.000000	11.681088	-23.292435	0.0212967	0.0776786
593.388965	75.000000	11.8864	-22.245211	0.0217174	0.0766941
594.982617	75.000000	12.093483	-21.129063	0.0202046	0.0692048
596.576221	75.000000	12.324325	-20.23041	0.0212579	0.0708
598.169727	75.000000	12.561163	-18.978943	0.0205149	0.0661414
599.763184	75.000000	12.732226	-17.956343	0.0210459	0.0661195
601.356543	75.000000	12.896726	-16.90155	0.0212961	0.0653159
602.949854	75.000000	13.12161	-15.722215	0.0210888	0.0628589
604.543066	75.000000	13.326932	-14.736616	0.0208422	0.0604827
606.136230	75.000000	13.462335	-13.772462	0.0215883	0.0613131
607.729297	75.000000	13.627872	-12.60993	0.0221939	0.0614191
609.322314	75.000000	13.767689	-11.711823	0.021668	0.0587181
610.915234	75.000000	13.957677	-10.625462	0.0215839	0.0568923
612.508105	75.000000	14.105521	-9.4955196	0.0226435	0.0582243
614.100879	75.000000	14.267791	-8.456686	0.0216128	0.0543871
615.693604	75.000000	14.383204	-7.4543443	0.0218389	0.0539621
617.286230	75.000000	14.515949	-6.3344531	0.0221108	0.0536613
618.878809	75.000000	14.588581	-5.351409	0.0223869	0.0536332
620.471289	75.000000	14.776711	-4.3388228	0.0223612	0.0526406
622.063672	75.000000	14.824677	-3.2953215	0.0216311	0.0505755
623.656006	75.000000	14.932899	-2.1611474	0.0221867	0.0512995
625.248242	75.000000	15.043839	-1.1584907	0.0219323	0.0502791
626.840430	75.000000	15.154645	-0.22290178	0.0228071	0.0517374
628.432520	75.000000	15.209409	0.75233668	0.0222468	0.0501528
630.024512	75.000000	15.302927	1.8852842	0.0218487	0.0488718
631.616455	75.000000	15.389936	2.8308411	0.0214185	0.047649
633.208301	75.000000	15.455052	3.8648086	0.0226108	0.0499468
634.800049	75.000000	15.528762	4.8937669	0.023063	0.0505601
636.391748	75.000000	15.545741	5.8775702	0.0228844	0.0501088
637.983350	75.000000	15.612611	6.8405523	0.0229873	0.0500952
639.574902	75.000000	15.65873	7.8233385	0.0220135	0.0478406
641.166309	75.000000	15.661244	8.8044882	0.0217194	0.0472772
642.757666	75.000000	15.710215	9.7622681	0.0219064	0.0476637
644.348975	75.000000	15.716511	10.669634	0.0208734	0.0455649
645.940186	75.000000	15.71829	11.612877	0.0218009	0.0478337
647.531250	75.000000	15.782845	12.541888	0.0219212	0.0482938
649.122314	75.000000	15.755289	13.53304	0.0216118	0.0480234
650.713232	75.000000	15.766145	14.404355	0.0210292	0.0470309
652.304102	75.000000	15.732046	15.358274	0.0208962	0.0473215
653.894873	75.000000	15.751748	16.262913	0.0198325	0.0453503
655.485547	75.000000	15.771125	17.432095	0.0172816	0.0399499
657.076123	75.000000	15.752948	18.341238	0.0158873	0.0370993
658.666650	75.000000	15.738336	18.908148	0.0158845	0.0372902
660.257080	75.000000	15.736793	19.56879	0.0172726	0.0409237
661.847412	75.000000	15.65061	20.556431	0.0188626	0.0454541
663.437646	75.000000	15.610345	21.476364	0.0187223	0.0457261
665.027832	75.000000	15.587225	22.207245	0.0190656	0.0469159
666.617871	75.000000	15.540167	23.089725	0.019031	0.0474418
668.207861	75.000000	15.492644	23.827719	0.0191767	0.0483593
669.797754	75.000000	15.483207	24.582317	0.0189627	0.0484851
671.387549	75.000000	15.402315	25.454264	0.0180827	0.0469761
