1307.263281	70.000000	6.5750842	163.9198	0.00891154	0.0287754
1310.691504	70.000000	6.5831451	163.87811	0.00943919	0.0303395
1314.119824	70.000000	6.5953956	163.74091	0.00946747	0.0302985
1317.548242	70.000000	6.6100149	163.71109	0.0103655	0.0329969
1320.976758	70.000000	6.6370587	163.68544	0.00939093	0.0296515
1324.405371	70.000000	6.6078424	163.556	0.0103266	0.0329617
1327.834082	70.000000	6.6356153	163.52171	0.00966374	0.0309065
1331.262891	70.000000	6.6662898	163.48833	0.0104079	0.0333197
1334.691797	70.000000	6.6495523	163.36201	0.00913936	0.0296009
1338.120898	70.000000	6.6655684	163.355	0.00944085	0.0304649
1341.550000	70.000000	6.704803	163.38492	0.00909768	0.0290584
1344.979199	70.000000	6.697752	163.31967	0.00937747	0.0298523
1348.408496	70.000000	6.7096286	163.30562	0.00931835	0.0294368
1351.837988	70.000000	6.6887426	163.19357	0.0101195	0.0321122
1355.267480	70.000000	6.7133574	163.22064	0.0103547	0.0326431
1358.697070	70.000000	6.7310886	163.17467	0.0116456	0.0367592
1362.126660	70.000000	6.7295051	163.09021	0.0109313	0.0348328
1365.556445	70.000000	6.75491	163.17706	0.011452	0.0363336
1368.986230	70.000000	6.7864485	163.21452	0.010642	0.0336298
1372.416211	70.000000	6.766438	163.06241	0.0121172	0.038564
1375.846191	70.000000	6.8028798	163.15698	0.0113421	0.0355793
1379.276270	70.000000	6.8207049	163.27719	0.0117438	0.0363351
1382.706348	70.000000	6.8265986	163.13159	0.0123705	0.038132
1386.136621	70.000000	6.8358555	163.18214	0.0125265	0.0384753
1389.566895	70.000000	6.8487945	163.14754	0.0120534	0.0369939
1392.997168	70.000000	6.9123044	163.30374	0.012843	0.0388814
1396.427637	70.000000	6.910316	163.26118	0.0121447	0.0370582
1399.858105	70.000000	6.8606553	163.15784	0.0126905	0.0391744
1403.288574	70.000000	6.8969717	163.20531	0.0120845	0.037153
1406.719238	70.000000	6.8946161	163.23897	0.012221	0.0374925
1410.149805	70.000000	6.9183202	163.30537	0.0115466	0.034997
1413.580566	70.000000	6.9200912	163.33203	0.0118144	0.0354991
1417.011328	70.000000	6.9351897	163.33229	0.0115404	0.0343878
1420.442090	70.000000	6.9433742	163.36118	0.0121038	0.0358806
1423.872949	70.000000	6.9883413	163.45808	0.0117715	0.0345058
1427.303906	70.000000	6.9888458	163.4731	0.0114653	0.0336515
1430.734863	70.000000	6.9691992	163.46735	0.0111914	0.0331306
1434.165820	70.000000	6.9923625	163.54143	0.0115443	0.0341179
1437.596875	70.000000	6.9966784	163.57051	0.0101723	0.0300701
1441.027930	70.000000	7.0311756	163.63724	0.011678	0.0342688
1444.459082	70.000000	7.0080333	163.68355	0.0109143	0.0319185
1447.890234	70.000000	7.0594707	163.79372	0.0123573	0.0355199
1451.321387	70.000000	7.0442681	163.81761	0.012185	0.0348727
1454.752637	70.000000	7.065908	163.853	0.012464	0.0353173
1458.183887	70.000000	7.0749145	163.91866	0.0121501	0.0342063
1461.615137	70.000000	7.0915031	164.00883	0.0130319	0.0364242
1465.046387	70.000000	7.0948091	163.9644	0.0115877	0.0325478
1468.477734	70.000000	7.1171064	164.09584	0.0133818	0.0374143
1471.909082	70.000000	7.1333694	164.14143	0.0127223	0.0356264
1475.340430	70.000000	7.1202326	164.24176	0.0132611	0.0371097
1478.771777	70.000000	7.114336	164.18039	0.0123979	0.0348349
1482.203223	70.000000	7.1518416	164.38315	0.0131211	0.0361989
1485.634668	70.000000	7.1450396	164.45018	0.0118685	0.0325025
1489.066016	70.000000	7.1352916	164.44539	0.0129288	0.0352232
1492.497461	70.000000	7.17906	164.61353	0.0122816	0.0328236
1495.928906	70.000000	7.1516371	164.604	0.0138045	0.0368533
1499.360352	70.000000	7.2177405	164.80621	0.0127938	0.0335766
1502.791797	70.000000	7.207952	164.82773	0.0135241	0.0355467
1506.223242	70.000000	7.1638031	164.76518	0.0129089	0.0344011
1509.654688	70.000000	7.1759028	164.89708	0.0138264	0.0366946
1513.086133	70.000000	7.1925077	164.93939	0.0139354	0.0369702
1516.517578	70.000000	7.2020621	165.06013	0.0141591	0.0373533
1519.949023	70.000000	7.1973805	165.0052	0.0131667	0.0348017
1523.380469	70.000000	7.2007637	165.17439	0.0159227	0.0416156
1526.811914	70.000000	7.2181587	165.26712	0.0142499	0.0367839
1530.243359	70.000000	7.2359452	165.37813	0.0156141	0.039756
1533.674707	70.000000	7.2468634	165.49873	0.0137432	0.0345162
1537.106055	70.000000	7.2484546	165.54402	0.0151527	0.0377488
1540.537500	70.000000	7.2453752	165.63896	0.0143553	0.035605
1543.968848	70.000000	7.2735977	165.74071	0.0164559	0.0405723
1547.400098	70.000000	7.2885509	165.88374	0.0145131	0.0356065
1550.831445	70.000000	7.2449055	165.81912	0.015265	0.0379732
1554.262695	70.000000	7.2976642	166.02623	0.0143957	0.0352504
1557.693945	70.000000	7.3140397	166.14955	0.0163176	0.0397033
1561.125195	70.000000	7.293222	166.20026	0.0144496	0.0351635
1564.556348	70.000000	7.3112535	166.30344	0.0169494	0.0408944
1567.987500	70.000000	7.2722297	166.30905	0.0151787	0.0365861
1571.418652	70.000000	7.3665471	166.54977	0.0176318	0.0411794
1574.849707	70.000000	7.3328772	166.53857	0.0164563	0.0384328
1578.280762	70.000000	7.2959766	166.60912	0.0193116	0.0449471
1581.711719	70.000000	7.313386	166.72708	0.0178214	0.0410791
1585.142676	70.000000	7.3208647	166.77974	0.0188743	0.0433303
1588.573535	70.000000	7.3007722	166.88446	0.01841	0.0422216
1592.004395	70.000000	7.3282528	166.99533	0.0182478	0.0416631
1595.435254	70.000000	7.308547	167.00046	0.0173254	0.0398544
1598.866016	70.000000	7.335732	167.14368	0.0191203	0.0436298
1602.296680	70.000000	7.3307981	167.20746	0.0164858	0.037624
1605.727344	70.000000	7.3836832	167.3495	0.017999	0.0403932
1609.158008	70.000000	7.3452163	167.467	0.0176136	0.0393317
1612.588477	70.000000	7.341805	167.51355	0.0189725	0.0421359
1616.018945	70.000000	7.3499255	167.58846	0.017552	0.0385411
1619.449414	70.000000	7.3810072	167.75636	0.0197723	0.042727
1622.879688	70.000000	7.3032389	167.78296	0.0193417	0.041964
1626.310059	70.000000	7.4094243	168.04965	0.0224343	0.0472481
1629.740234	70.000000	7.3814311	168.0224	0.0209723	0.0443295
1633.170313	70.000000	7.3498597	168.06168	0.023309	0.0494254
1636.600391	70.000000	7.3750992	168.26006	0.0239314	0.0500533
1640.030469	70.000000	7.3633065	168.26482	0.0233471	0.0491643
1643.460352	70.000000	7.3444424	168.36699	0.0220694	0.0466042
1646.890234	70.000000	7.348587	168.45343	0.0250613	0.0528164
1650.319922	70.000000	7.390255	168.58882	0.0229145	0.0476843
1653.749609	70.000000	7.3349233	168.55762	0.0239326	0.0503295
1657.179102	70.000000	7.3440289	168.69194	0.027398	0.0569813
1660.608594	70.000000	7.3476658	168.73041	0.0250436	0.0516231
1664.038086	70.000000	7.3446031	168.80165	0.025197	0.0514234
1667.467383	70.000000	7.3891649	169.10631	0.0280344	0.0555867
1670.896680	70.000000	7.3928332	169.1651	0.0323566	0.0634961
1674.325781	70.000000	7.3581743	169.17682	0.0387258	0.0762096
1677.754883	70.000000	7.3899794	169.37833	0.0460805	0.0891402
1681.183789	70.000000	7.3789749	169.59305	0.0604785	0.116188
1684.612500	70.000000	7.3294988	169.38243	0.0688127	0.135381
1688.041211	70.000000	7.4459977	169.82515	0.108646	0.20562
245.039160	75.000000	31.928898	76.610794	0.0419697	0.0975421
246.637988	75.000000	31.781446	77.142509	0.0399801	0.093424
248.236816	75.000000	31.635321	77.651199	0.0404914	0.0950455
249.835669	75.000000	31.588568	78.030235	0.040915	0.0962508
251.434546	75.000000	31.502125	78.277069	0.0423201	0.0997599
253.033447	75.000000	31.380816	78.804283	0.0435989	0.103188
254.632373	75.000000	31.215517	79.470787	0.0451697	0.107565
256.231299	75.000000	31.135477	79.768097	0.0452562	0.108039
257.830273	75.000000	31.054041	80.066422	0.0452322	0.108265
259.429248	75.000000	30.915918	80.824829	0.0457278	0.110054
261.028247	75.000000	30.789848	81.122055	0.0470614	0.113637
262.627271	75.000000	30.727333	81.492142	0.049192	0.119063
264.226318	75.000000	30.571102	82.152824	0.0497699	0.121097
265.825366	75.000000	30.351168	82.74263	0.0512906	0.125718
267.424438	75.000000	30.30394	82.903732	0.0522322	0.128067
269.023535	75.000000	30.101227	83.44738	0.0557255	0.13725
270.622632	75.000000	30.016026	84.060593	0.0559116	0.138035
272.221753	75.000000	29.769499	84.245224	0.061945	0.153972
273.820898	75.000000	29.773434	84.851456	0.0606471	0.150634
275.420044	75.000000	29.544319	85.281631	0.0620876	0.155227
277.019214	75.000000	29.41221	85.880219	0.0647505	0.162503
278.618408	75.000000	29.254597	86.117859	0.0656596	0.165174
280.217603	75.000000	29.017113	86.853073	0.0671985	0.17026
281.816821	75.000000	28.9447	87.150734	0.0681665	0.172832
283.416040	75.000000	28.736847	87.65332	0.070185	0.17887
285.015283	75.000000	28.498451	88.198296	0.073438	0.188505
286.614526	75.000000	28.247009	88.429825	0.0724771	0.187188
288.213794	75.000000	28.143396	89.075424	0.073703	0.190836
289.813062	75.000000	27.818274	89.541115	0.0775091	0.20249
291.412354	75.000000	27.739418	90.35511	0.0799247	0.20848
293.011646	75.000000	27.492516	89.930428	0.0809	0.21275
294.610938	75.000000	27.255064	91.117065	0.0818729	0.216584
296.210254	75.000000	27.083735	91.538597	0.0797076	0.211183
297.809595	75.000000	26.822464	91.980919	0.0840749	0.224433
299.408911	75.000000	26.726053	92.197945	0.0839786	0.224091
301.008252	75.000000	26.424139	92.759399	0.089253	0.239993
302.607617	75.000000	26.318159	93.497757	0.0869222	0.233697
304.206982	75.000000	26.008665	93.421776	0.0878383	0.238094
305.806323	75.000000	25.953178	93.977493	0.0922375	0.249642
307.405713	75.000000	25.654371	94.746536	0.0921196	0.251221
309.005078	75.000000	25.37776	94.979736	0.0919891	0.252366
310.604468	75.000000	25.24292	95.52459	0.094579	0.259807
312.203857	75.000000	25.052961	96.390022	0.0962255	0.265482
313.803247	75.000000	24.929251	96.662048	0.0964752	0.265983
315.402661	75.000000	24.675756	96.703461	0.100069	0.27766
317.002051	75.000000	24.546509	97.272583	0.101047	0.28106
318.601465	75.000000	24.255638	97.964027	0.106344	0.297453
320.200879	75.000000	23.977386	97.819115	0.107128	0.301274
321.800293	75.000000	23.70142	98.875336	0.109238	0.309392
323.399707	75.000000	23.783155	99.366463	0.107874	0.303895
324.999121	75.000000	23.494837	99.606499	0.106767	0.302088
326.598560	75.000000	23.314192	100.25388	0.113677	0.322804
328.197974	75.000000	22.860645	100.27994	0.113488	0.327191
329.797388	75.000000	22.822697	100.6841	0.114493	0.328732
331.396826	75.000000	22.792152	100.92864	0.117151	0.335166
332.996240	75.000000	22.40061	101.59566	0.11764	0.340911
334.595654	75.000000	22.332853	101.34653	0.122983	0.356467
336.195093	75.000000	22.258144	101.60119	0.118421	0.34199
337.794507	75.000000	22.167034	102.71162	0.122554	0.353537
339.393921	75.000000	21.818193	102.60193	0.124882	0.365144
340.993335	75.000000	21.630852	102.06957	0.127588	0.374559
342.592749	75.000000	21.657389	103.21798	0.128211	0.373738
344.192163	75.000000	21.189775	103.41156	0.12594	0.372716
345.791577	75.000000	21.052315	103.54334	0.131062	0.389281
347.390991	75.000000	21.137167	103.68813	0.147781	0.437369
348.990381	75.000000	21.008673	104.77917	0.215487	0.635458
350.589771	75.000000	20.640133	104.96754	0.343301	1.02294
352.189160	75.000000	20.556387	105.12762	0.329876	0.98597
353.788550	75.000000	20.362432	105.91329	0.204112	0.614864
355.387939	75.000000	19.978493	105.92731	0.155417	0.474567
356.987305	75.000000	19.919201	105.15614	0.136524	0.415871
358.586670	75.000000	19.771441	105.86526	0.132853	0.406647
360.186035	75.000000	19.573515	106.54758	0.132561	0.409935
361.785376	75.000000	19.514685	106.92976	0.136942	0.423726
363.384717	75.000000	19.298143	106.38293	0.138611	0.431499
364.984058	75.000000	19.185303	107.44846	0.138944	0.43371
366.583374	75.000000	18.97422	108.13287	0.139173	0.438957
368.182690	75.000000	18.600231	106.99656	0.139077	0.44546
369.782007	75.000000	18.440081	108.52062	0.140836	0.455365
371.381299	75.000000	18.34223	107.99557	0.139243	0.450862
372.980591	75.000000	18.138941	108.56799	0.137607	0.447535
374.579858	75.000000	18.138857	108.27087	0.131521	0.42717
376.179126	75.000000	17.946648	109.28569	0.128334	0.421642
377.778369	75.000000	17.857668	108.58031	0.125609	0.414302
379.377612	75.000000	17.539761	108.83325	0.122247	0.407695
380.976831	75.000000	17.449112	110.10367	0.118343	0.396404
382.576050	75.000000	17.182522	109.20213	0.111534	0.377832
384.175244	75.000000	17.017874	109.69669	0.109116	0.373179
385.774414	75.000000	16.891623	110.47261	0.102916	0.355538
387.373608	75.000000	16.761307	110.73923	0.0968022	0.33702
388.972754	75.000000	16.840498	110.63203	0.0954838	0.329016
390.571899	75.000000	16.477612	110.94046	0.0920501	0.322661
392.171021	75.000000	16.358824	111.31787	0.0905216	0.320681
393.770117	75.000000	15.990756	111.13667	0.0905389	0.327323
395.369214	75.000000	16.078955	111.2704	0.0858491	0.310002
396.968286	75.000000	16.03051	112.04404	0.0823651	0.298679
398.567334	75.000000	15.921978	111.65582	0.0806652	0.293087
400.166382	75.000000	15.671724	111.39596	0.0749578	0.274901
401.765405	75.000000	15.650309	112.16583	0.0763904	0.281453
403.364404	75.000000	15.284076	112.25929	0.0737428	0.278737
404.963379	75.000000	15.071167	112.26917	0.073929	0.283896
406.562354	75.000000	15.020873	112.40726	0.0725653	0.279441
408.161304	75.000000	15.007855	113.04498	0.0714289	0.274915
409.760205	75.000000	14.926352	113.09452	0.0689743	0.266712
411.359131	75.000000	14.781874	112.94404	0.070827	0.275947
412.958008	75.000000	14.62241	113.31051	0.0680677	0.268977
414.556836	75.000000	14.405631	113.3652	0.0648242	0.261189
416.155713	75.000000	14.362795	113.40253	0.0650003	0.263346
417.754492	75.000000	14.235054	114.0453	0.0635303	0.259182
419.353320	75.000000	14.101438	114.36926	0.0624297	0.256431
420.952051	75.000000	14.049868	113.54494	0.0608517	0.250455
422.550830	75.000000	13.896315	114.19006	0.0557297	0.232407
424.149512	75.000000	13.754868	114.5496	0.0554016	0.234154
425.748242	75.000000	13.604711	114.43042	0.0554532	0.238495
427.346875	75.000000	13.464154	114.50791	0.0552199	0.240483
428.945557	75.000000	13.382031	114.95757	0.0554196	0.242331
430.544141	75.000000	13.277683	115.01783	0.0541319	0.238136
432.142725	75.000000	13.101099	114.88532	0.0525083	0.233654
433.741309	75.000000	13.001808	115.17546	0.0524816	0.235957
435.339844	75.000000	12.865388	115.26025	0.0521613	0.238022
436.938379	75.000000	12.708739	115.72714	0.0518783	0.240971
438.536816	75.000000	12.646697	115.54758	0.0504813	0.23657
440.135303	75.000000	12.563197	116.24224	0.0484988	0.228661
441.733740	75.000000	12.427956	116.17673	0.0484881	0.230776
443.332129	75.000000	12.27876	115.93352	0.0467629	0.224711
444.930469	75.000000	12.218768	116.39498	0.0455113	0.21994
446.528809	75.000000	12.082714	116.79256	0.0446008	0.218492
448.127100	75.000000	11.85917	116.41869	0.0437383	0.219644
449.725391	75.000000	11.871689	116.61259	0.043152	0.217919
451.323633	75.000000	11.750161	116.83429	0.043979	0.224729
452.921826	75.000000	11.641493	116.76677	0.043119	0.222491
454.520020	75.000000	11.47553	116.89513	0.0424651	0.221645
456.118164	75.000000	11.451627	117.00084	0.0407926	0.21333
457.716260	75.000000	11.300411	117.09673	0.0411195	0.217777
459.314355	75.000000	11.187859	117.34269	0.0400242	0.214762
460.912402	75.000000	11.116435	117.66962	0.0379767	0.206408
462.510400	75.000000	10.968426	117.53791	0.0381431	0.211158
464.108350	75.000000	10.834481	117.64321	0.0381468	0.214555
465.706299	75.000000	10.834459	117.79667	0.0373128	0.210391
467.304199	75.000000	10.733775	117.78832	0.036893	0.209489
468.902100	75.000000	10.644103	117.97126	0.0361406	0.206626
470.499902	75.000000	10.543046	117.42349	0.0384123	0.221641
472.097705	75.000000	10.435648	118.06223	0.0371172	0.216825
473.695459	75.000000	10.298189	118.18832	0.0357597	0.212376
475.293164	75.000000	10.209061	118.05723	0.0348112	0.209939
476.890869	75.000000	10.128357	118.25319	0.0353044	0.215668
478.488477	75.000000	10.071216	118.47346	0.0342861	0.211281
480.086084	75.000000	9.9420128	118.25262	0.0351089	0.219697
481.683643	75.000000	9.9189386	118.05497	0.0329042	0.206119
483.281152	75.000000	9.8142042	117.95183	0.0324433	0.205309
484.878662	75.000000	9.7050381	118.21053	0.0300348	0.191966
486.476074	75.000000	9.5874262	118.26518	0.0276837	0.179378
488.073486	75.000000	9.5813742	118.61965	0.027993	0.181676
489.670850	75.000000	9.4955454	118.78497	0.0287781	0.189636
491.268164	75.000000	9.3659935	118.92013	0.0287816	0.193057
492.865430	75.000000	9.2923555	119.18153	0.0287682	0.19513
494.462646	75.000000	9.2197313	119.01055	0.0286349	0.196825
496.059863	75.000000	9.1406927	118.86427	0.0288865	0.200483
497.656982	75.000000	9.0331678	119.02485	0.0286704	0.200799
499.254102	75.000000	9.0236969	119.34107	0.0286307	0.200311
500.851123	75.000000	8.8415985	119.46401	0.0286293	0.204108
502.448145	75.000000	8.7801847	119.43436	0.029021	0.209097
504.045117	75.000000	8.7244396	119.9461	0.0278945	0.201953
505.641992	75.000000	8.5891266	119.88416	0.0272272	0.201304
507.238867	75.000000	8.4804049	119.55242	0.026085	0.196748
508.835693	75.000000	8.4169407	119.95199	0.0260323	0.198593
510.432471	75.000000	8.2877054	119.75764	0.0260789	0.202844
512.029199	75.000000	8.1877432	119.90469	0.0265031	0.20849
513.625879	75.000000	8.1367702	120.06553	0.0255024	0.201636
515.222510	75.000000	8.0711136	120.56664	0.0262352	0.208321
516.819092	75.000000	7.9624176	120.0467	0.0256428	0.206941
518.415625	75.000000	7.8242292	119.79903	0.0243511	0.200588
520.012109	75.000000	7.7514296	119.92604	0.0247421	0.206003
521.608545	75.000000	7.6820688	119.85214	0.0242114	0.204083
523.204932	75.000000	7.5170627	119.5262	0.0234592	0.203701
524.801270	75.000000	7.4396291	119.5522	0.0230174	0.202915
526.397510	75.000000	7.3843384	119.27682	0.0226522	0.202449
527.993750	75.000000	7.3292418	119.18652	0.0220679	0.199384
529.589941	75.000000	7.2757988	118.80744	0.0226881	0.207791
531.186035	75.000000	7.2201095	118.25729	0.0229997	0.213372
532.782129	75.000000	7.1421075	118.00328	0.0233722	0.219463
534.378125	75.000000	7.0816779	117.63084	0.0246837	0.234358
535.974072	75.000000	7.0303922	117.70048	0.0241505	0.23084
537.569971	75.000000	7.0055375	117.08331	0.0232039	0.22417
539.165820	75.000000	6.9452386	116.90217	0.0221712	0.217044
540.761621	75.000000	6.9182067	117.02002	0.0205072	0.202012
542.357373	75.000000	6.9033489	116.70396	0.0200492	0.199549
543.953076	75.000000	6.8665218	116.72219	0.0201041	0.202223
545.548682	75.000000	6.8588185	116.38634	0.0196541	0.1992
