641.166309	75.000000	4.0325422	92.934692	0.0116421	0.294917
642.757666	75.000000	4.1407671	90.638664	0.0114484	0.284737
644.348975	75.000000	4.3081365	90.097725	0.0114197	0.273248
645.940186	75.000000	4.4399004	89.716759	0.0112941	0.262797
647.531250	75.000000	4.5854249	90.738708	0.0110374	0.248793
649.122314	75.000000	4.7397609	91.842964	0.0112852	0.24558
650.713232	75.000000	4.7928076	93.126015	0.0115058	0.247038
652.304102	75.000000	4.8322105	95.228836	0.0115361	0.243817
653.894873	75.000000	4.7859221	96.901871	0.0104284	0.220816
655.485547	75.000000	4.6963711	99.392792	0.00954538	0.203053
657.076123	75.000000	4.6165371	101.34122	0.00889729	0.189687
658.666650	75.000000	4.4963818	102.57616	0.00875518	0.189938
660.257080	75.000000	4.3322663	103.73486	0.0100682	0.224703
661.847412	75.000000	4.0893354	103.83768	0.0110659	0.262683
663.437646	75.000000	3.8162999	104.16039	0.0103283	0.263459
665.027832	75.000000	3.6068842	103.20889	0.0102951	0.283267
666.617871	75.000000	3.4003685	100.94724	0.0101982	0.307136
668.207861	75.000000	3.2447703	98.101227	0.010367	0.337672
669.797754	75.000000	3.1250803	93.75396	0.0101391	0.353696
671.387549	75.000000	3.1078751	89.751205	0.0102806	0.365408
672.977246	75.000000	3.142628	85.165855	0.0102331	0.35689
674.566895	75.000000	3.2734728	82.112366	0.0104911	0.344847
676.156396	75.000000	3.4317927	79.182411	0.0101667	0.310348
677.745850	75.000000	3.639647	76.90448	0.0101018	0.283631
679.335156	75.000000	3.8402004	77.134903	0.0105545	0.281843
680.924414	75.000000	4.0284929	76.92334	0.0101194	0.256562
682.513574	75.000000	4.2267094	78.159355	0.0102989	0.251882
684.102637	75.000000	4.3819933	79.339828	0.0104076	0.24833
685.691602	75.000000	4.489316	81.790054	0.0101753	0.242688
687.280469	75.000000	4.5738797	83.714165	0.0100427	0.239122
688.869238	75.000000	4.6080265	86.058449	0.009568	0.229238
690.457959	75.000000	4.604701	88.468185	0.00974456	0.235836
692.046533	75.000000	4.5571132	90.075272	0.00961156	0.236059
693.635010	75.000000	4.4702067	93.095444	0.0096932	0.242441
695.223389	75.000000	4.329998	94.240593	0.0099709	0.257967
696.811719	75.000000	4.1704082	96.323929	0.00963483	0.257557
698.399902	75.000000	4.0080132	98.10041	0.00950856	0.262781
699.987988	75.000000	3.8109779	98.667549	0.00897047	0.261212
701.575977	75.000000	3.5993063	99.254143	0.00954528	0.29403
703.163916	75.000000	3.3776088	98.328819	0.00963884	0.321195
704.751709	75.000000	3.1615632	97.497665	0.00910874	0.328657
706.339404	75.000000	2.9801867	94.765617	0.0093521	0.367763
707.927002	75.000000	2.8385489	92.318962	0.00906553	0.380452
709.514502	75.000000	2.7328897	87.991859	0.00902989	0.394913
711.101904	75.000000	2.7022731	83.426918	0.0101388	0.438441
712.689209	75.000000	2.6911836	79.584915	0.0118332	0.496285
714.276416	75.000000	2.7656364	74.470695	0.0116646	0.443927
715.863525	75.000000	2.8686278	71.94178	0.0108282	0.379769
717.450488	75.000000	3.0024881	68.85569	0.0112356	0.354826
719.037402	75.000000	3.1779044	67.243477	0.0106192	0.307091
720.624170	75.000000	3.3452606	66.207771	0.0093397	0.251787
722.210840	75.000000	3.5035849	66.001808	0.00980067	0.25167
723.797412	75.000000	3.6591992	66.820374	0.0104374	0.260893
725.383887	75.000000	3.856493	67.396439	0.00990228	0.237035
726.970264	75.000000	3.9740641	68.532837	0.00998243	0.236642
728.556543	75.000000	4.109396	69.583534	0.00962292	0.225425
730.142676	75.000000	4.1721096	71.968681	0.0101514	0.245548
731.728711	75.000000	4.2295504	74.049744	0.00950642	0.236134
733.314697	75.000000	4.3119349	75.438553	0.00980735	0.244779
734.900488	75.000000	4.3162866	77.374481	0.00957315	0.246088
736.486230	75.000000	4.3273835	79.101898	0.00955614	0.251298
738.071875	75.000000	4.2519341	81.427048	0.00947254	0.261855
739.657373	75.000000	4.2026429	83.270279	0.00960697	0.275014
741.242773	75.000000	4.0950885	85.430511	0.00885973	0.266021
742.828076	75.000000	4.0069876	85.94162	0.00930879	0.28809
744.413232	75.000000	3.8884702	87.659805	0.00941291	0.30362
745.998291	75.000000	3.752167	88.332474	0.00916296	0.308228
747.583252	75.000000	3.6063771	89.373581	0.00946874	0.332953
749.168115	75.000000	3.4395235	89.425888	0.00912714	0.338306
750.752832	75.000000	3.2901378	89.34938	0.00926268	0.360227
752.337451	75.000000	3.1295726	89.142975	0.00906058	0.372106
753.921973	75.000000	2.9764113	87.577324	0.00925843	0.40008
755.506396	75.000000	2.8458054	85.726189	0.0092163	0.413914
757.090674	75.000000	2.7122703	84.331078	0.00927096	0.43289
758.674854	75.000000	2.6283116	80.566032	0.00859135	0.39847
760.258887	75.000000	2.5543909	76.974655	0.00864376	0.39278
761.842822	75.000000	2.5227978	73.710724	0.00936576	0.408306
763.426660	75.000000	2.5133696	70.972542	0.00955799	0.39636
765.010400	75.000000	2.5587208	67.189224	0.00941761	0.353515
766.593994	75.000000	2.646601	63.558479	0.00981439	0.327573
768.177441	75.000000	2.7242172	60.946167	0.0104318	0.318543
769.760840	75.000000	2.8380673	59.479843	0.00982903	0.279367
771.344043	75.000000	2.9647226	57.047787	0.0100778	0.259735
772.927197	75.000000	3.0956588	56.309093	0.0104615	0.254016
774.510205	75.000000	3.2534714	55.64682	0.0101498	0.23052
776.093066	75.000000	3.3694944	56.209034	0.0102426	0.22731
777.675879	75.000000	3.5176697	55.990299	0.0102159	0.215732
779.258496	75.000000	3.6542537	56.48885	0.010263	0.211438
780.841064	75.000000	3.7658315	57.188793	0.0101356	0.206753
782.423438	75.000000	3.8568003	58.63728	0.0102966	0.212956
784.005762	75.000000	3.9452276	59.588364	0.0106312	0.220346
785.587939	75.000000	4.0169702	61.269695	0.0103984	0.219801
787.169971	75.000000	4.0804701	62.219467	0.0101278	0.215036
788.751904	75.000000	4.1430273	63.45256	0.010008	0.214959
790.333691	75.000000	4.1480002	65.527412	0.00991198	0.223395
791.915381	75.000000	4.1873507	66.189957	0.00950886	0.216292
793.496924	75.000000	4.1959529	67.515648	0.0102724	0.240989
795.078369	75.000000	4.1629643	69.003181	0.0100061	0.24509
796.659717	75.000000	4.1234069	71.113945	0.00949609	0.245668
798.240869	75.000000	4.0824866	72.462151	0.00940456	0.252488
799.821924	75.000000	4.035151	73.664665	0.00982588	0.273374
801.402881	75.000000	3.9511247	74.86982	0.00952635	0.277784
802.983691	75.000000	3.8716123	75.457581	0.00918364	0.27787
804.564355	75.000000	3.7818408	76.913826	0.00959684	0.306762
806.144922	75.000000	3.6907763	77.321129	0.00939927	0.311411
807.725342	75.000000	3.589371	78.4375	0.00945378	0.329376
809.305664	75.000000	3.4824176	79.115089	0.00883095	0.321147
810.885840	75.000000	3.365562	78.806282	0.00953866	0.357735
812.465869	75.000000	3.2565527	79.239838	0.00971145	0.380543
814.045801	75.000000	3.1537545	78.416321	0.00925647	0.371192
815.625586	75.000000	3.0531738	77.335312	0.00885406	0.361614
817.205273	75.000000	2.9397416	76.929794	0.00946051	0.401098
818.784766	75.000000	2.8365419	75.884827	0.00965423	0.417149
820.364160	75.000000	2.7543495	74.417458	0.00934742	0.403654
821.943457	75.000000	2.6810346	72.63134	0.00918457	0.39167
823.522559	75.000000	2.6197891	71.515785	0.00983066	0.418872
825.101563	75.000000	2.5862696	67.354385	0.00974626	0.381074
826.680469	75.000000	2.5625634	65.582626	0.00988858	0.375041
828.259180	75.000000	2.5586765	63.214451	0.0102655	0.368864
829.837793	75.000000	2.5642738	60.892365	0.00989441	0.335061
831.416309	75.000000	2.5865591	58.448322	0.0101282	0.318444
832.994629	75.000000	2.6478095	56.104145	0.010663	0.307327
834.572852	75.000000	2.7203894	54.120968	0.0113282	0.30126
836.150879	75.000000	2.7871025	52.071972	0.0111781	0.274663
837.728809	75.000000	2.8667798	50.940956	0.0114669	0.266378
839.306641	75.000000	2.8959353	50.522118	0.0118044	0.269821
840.884277	75.000000	3.0227332	49.077995	0.011724	0.247584
842.461816	75.000000	3.1289294	48.553307	0.0112202	0.225797
844.039258	75.000000	3.2052615	48.529675	0.0121594	0.238025
845.616504	75.000000	3.306854	48.345123	0.0121386	0.22832
847.193652	75.000000	3.4088893	48.183792	0.0123912	0.224349
848.770605	75.000000	3.5106058	48.422253	0.0122416	0.216202
850.347461	75.000000	3.5976882	48.974087	0.0125883	0.220676
851.924121	75.000000	3.6412809	49.88633	0.0126274	0.22466
853.500684	75.000000	3.7154157	50.538021	0.0114126	0.203056
855.077148	75.000000	3.8241827	50.821976	0.0118208	0.206073
856.653418	75.000000	3.8448989	52.314186	0.0116176	0.20885
858.229492	75.000000	3.9170606	52.91832	0.0113435	0.20282
859.805566	75.000000	3.9329548	54.373299	0.0111065	0.205024
861.381348	75.000000	3.9848487	54.717064	0.0118455	0.217724
862.957129	75.000000	3.984597	55.759048	0.0116698	0.220785
864.532715	75.000000	3.9946303	57.25573	0.010716	0.211004
866.108105	75.000000	4.0093894	58.305691	0.0108676	0.219814
867.683398	75.000000	4.0172477	58.869221	0.0117731	0.241862
869.258496	75.000000	4.0395341	59.649143	0.0107728	0.224793
870.833496	75.000000	3.9967895	61.249622	0.0113288	0.248926
872.408398	75.000000	3.9520493	62.812386	0.011538	0.266768
873.983105	75.000000	3.9151871	63.885143	0.0111485	0.267161
875.557617	75.000000	3.9000285	64.141365	0.0111943	0.271494
877.132129	75.000000	3.8361077	65.267944	0.0107845	0.274781
878.706348	75.000000	3.768791	66.630127	0.0110501	0.29831
880.280469	75.000000	3.7466424	66.96125	0.0102051	0.280876
881.854492	75.000000	3.6846516	67.24369	0.0104265	0.294911
883.428320	75.000000	3.6294036	67.101776	0.0113756	0.325573
885.001953	75.000000	3.5437918	68.872711	0.0107329	0.329281
886.575488	75.000000	3.4818516	68.652618	0.00989012	0.30681
888.148926	75.000000	3.3907888	69.558884	0.0106536	0.347827
889.722168	75.000000	3.3082898	69.513435	0.0113089	0.377806
891.295215	75.000000	3.2439003	69.666443	0.0102431	0.351571
892.868164	75.000000	3.1659365	69.196945	0.010628	0.371251
894.440918	75.000000	3.1104696	68.094475	0.0107429	0.372463
896.013574	75.000000	3.0009592	68.699554	0.0103657	0.379602
897.586035	75.000000	2.9480429	67.752617	0.0101201	0.367759
899.158398	75.000000	2.8648469	67.10437	0.0105461	0.386914
900.730566	75.000000	2.8113115	65.832825	0.0113342	0.407532
902.302637	75.000000	2.751718	65.276886	0.0106377	0.384664
903.874512	75.000000	2.7065029	63.016613	0.0113544	0.391557
905.446191	75.000000	2.6574202	62.611301	0.0120964	0.421418
907.017773	75.000000	2.6016524	61.141041	0.0112423	0.384662
908.589160	75.000000	2.5984523	58.494751	0.0113828	0.363838
910.160449	75.000000	2.5889013	56.809631	0.0122123	0.374673
911.731543	75.000000	2.5436237	56.13509	0.0123595	0.378948
913.302441	75.000000	2.6125183	52.210033	0.0124582	0.332828
914.873242	75.000000	2.583663	52.021778	0.012867	0.34475
916.443945	75.000000	2.6536124	49.150978	0.0143488	0.344542
918.014355	75.000000	2.6297019	48.68578	0.013014	0.311773
919.584668	75.000000	2.6262717	47.872425	0.0127306	0.298588
921.154883	75.000000	2.7442453	45.189022	0.0142422	0.29738
922.724902	75.000000	2.7432706	45.442558	0.01546	0.326261
924.294727	75.000000	2.8054852	43.952393	0.0141229	0.280239
925.864453	75.000000	2.8586099	42.602859	0.014991	0.28128
927.433984	75.000000	2.9669781	41.40514	0.0179768	0.314408
929.003320	75.000000	3.0017533	41.835476	0.0165204	0.288081
930.572559	75.000000	3.0816188	41.270435	0.0163253	0.271964
932.141602	75.000000	3.136019	40.759441	0.017571	0.282887
933.710449	75.000000	3.2136135	40.517891	0.0187223	0.292024
935.279199	75.000000	3.2899995	39.921474	0.0178624	0.267874
936.847754	75.000000	3.2935693	40.83213	0.0191301	0.294721
938.416113	75.000000	3.35973	41.644585	0.02328	0.361327
939.984375	75.000000	3.3674946	42.351124	0.0237856	0.376956
941.552441	75.000000	3.4878078	41.165813	0.0242886	0.358774
943.120313	75.000000	3.536176	42.213032	0.0269324	0.40415
944.688086	75.000000	3.5538714	43.019714	0.0317619	0.482598
946.255664	75.000000	3.6441374	42.421196	0.0277197	0.402828
947.823047	75.000000	3.6885591	43.236084	0.0279404	0.410306
949.390332	75.000000	3.7855737	43.444279	0.0316346	0.455597
950.957422	75.000000	3.7553554	45.353851	0.0292298	0.448179
952.524316	75.000000	3.7774825	45.948605	0.0251867	0.391337
954.091113	75.000000	3.8078513	46.140743	0.0246448	0.382425
955.657715	75.000000	3.8704889	47.019337	0.0259571	0.406401
957.224121	75.000000	3.8637156	48.117695	0.0227524	0.367794
958.790332	75.000000	3.903302	48.458466	0.0216592	0.349958
960.356445	75.000000	3.9620109	48.299446	0.0233812	0.370083
961.922363	75.000000	3.9187036	50.36079	0.0225057	0.38019
963.488086	75.000000	3.923667	50.675777	0.0196235	0.332709
965.053613	75.000000	3.905884	51.746704	0.0193841	0.340382
966.619043	75.000000	3.8877563	52.57523	0.02029	0.365867
968.184277	75.000000	3.9265184	52.404285	0.0199859	0.356232
969.749316	75.000000	3.9017401	53.081432	0.0198395	0.364267
971.314258	75.000000	3.9374495	53.063469	0.0204803	0.37266
972.879004	75.000000	3.8253114	54.820015	0.0194107	0.382914
974.443457	75.000000	3.7620876	56.255833	0.0190725	0.399455
976.007910	75.000000	3.7978094	55.592339	0.0202921	0.411908
977.572070	75.000000	3.7265515	57.774475	0.0198493	0.434638
979.136133	75.000000	3.724051	57.497726	0.0181695	0.395401
980.700000	75.000000	3.6915281	57.622898	0.0203053	0.44777
982.263672	75.000000	3.6484005	57.856697	0.0210474	0.472794
983.827148	75.000000	3.5774467	59.179546	0.0193626	0.460699
985.390430	75.000000	3.5556171	58.818989	0.018662	0.443329
986.953613	75.000000	3.4922142	59.011036	0.0206697	0.505462
988.516602	75.000000	3.4117441	60.684353	0.0203454	0.535122
990.079395	75.000000	3.4082816	59.651775	0.0173988	0.444856
991.641992	75.000000	3.3732584	59.34515	0.020318	0.521516
993.204492	75.000000	3.2889585	59.677116	0.022335	0.595184
994.766699	75.000000	3.205677	60.854889	0.020333	0.574347
1013.077148	75.000000	2.7210851	52.620277	0.0174941	0.460277
1016.488281	75.000000	2.6587548	51.161663	0.0164598	0.422945
1019.899707	75.000000	2.6189134	48.222195	0.0150247	0.359892
1023.311328	75.000000	2.6276107	45.408688	0.0153244	0.339394
1026.723340	75.000000	2.6380758	43.287544	0.0127175	0.265367
1030.135547	75.000000	2.6675041	41.015621	0.0129481	0.249426
1033.548047	75.000000	2.7538099	38.161118	0.0110618	0.188397
1036.960840	75.000000	2.8112524	36.526524	0.0111758	0.176962
1040.373926	75.000000	2.8824165	35.297989	0.011011	0.164511
1043.787207	75.000000	2.9494953	34.298588	0.0103456	0.147488
1047.200781	75.000000	3.0750265	33.315338	0.00953043	0.126778
1050.614648	75.000000	3.1828432	32.794022	0.00965704	0.121573
1054.028809	75.000000	3.2944558	32.660736	0.00900084	0.108274
1057.443164	75.000000	3.4034278	32.68446	0.00830859	0.0965145
1060.857813	75.000000	3.4982202	33.167309	0.00719227	0.0826621
1064.272656	75.000000	3.5850379	33.599468	0.00741475	0.0847841
1067.687793	75.000000	3.6463716	34.53529	0.00698955	0.0809929
1071.103223	75.000000	3.7234306	35.418987	0.00717125	0.0832731
1074.518848	75.000000	3.8043888	36.291275	0.0064716	0.0750002
1077.934766	75.000000	3.8608479	37.167625	0.00678873	0.0793483
1081.350879	75.000000	3.9086478	38.3484	0.00619222	0.0742667
1084.767285	75.000000	3.9376693	39.569981	0.0063416	0.0787745
1088.183887	75.000000	3.9710772	40.615334	0.00538111	0.0685845
1091.600781	75.000000	3.9652216	41.898483	0.0054291	0.0717651
1095.017969	75.000000	3.9706266	43.092045	0.00493	0.0669723
1098.435254	75.000000	3.9635496	44.138954	0.00575194	0.0805495
1101.852832	75.000000	3.9361379	45.466537	0.00485548	0.071233
1105.270703	75.000000	3.8808939	46.819138	0.00533896	0.0831768
1108.688770	75.000000	3.8381841	47.733925	0.00484447	0.0787551
1112.107031	75.000000	3.807925	48.251236	0.00487963	0.0811129
1115.525488	75.000000	3.7427235	49.365398	0.0042617	0.0741812
1118.944238	75.000000	3.6732507	49.918709	0.00470083	0.0843019
1122.363184	75.000000	3.5978432	50.613693	0.00438703	0.08193
1125.782324	75.000000	3.5159059	51.186794	0.00468864	0.0915501
1129.201758	75.000000	3.4279172	51.550564	0.00420945	0.0857482
1132.621387	75.000000	3.3512912	51.681873	0.00435105	0.0912581
1136.041211	75.000000	3.2544515	52.071938	0.00406155	0.0886394
1139.461230	75.000000	3.1761937	51.648941	0.00431156	0.0946955
1142.881445	75.000000	3.0928459	51.04863	0.00408634	0.0901641
1146.301953	75.000000	3.02388	50.414703	0.00408066	0.0903005
1149.722656	75.000000	2.9286604	49.787575	0.00396472	0.0894145
1153.143457	75.000000	2.8782964	48.520023	0.00427457	0.0949034
1156.564551	75.000000	2.7926135	47.443676	0.0041224	0.0915703
1159.985840	75.000000	2.746489	46.350784	0.00444392	0.0968353
1163.407324	75.000000	2.7144005	44.36393	0.00416761	0.0860524
1166.829004	75.000000	2.673949	42.777832	0.00479673	0.0954716
1170.250879	75.000000	2.6534631	40.773537	0.00450178	0.0849887
1173.672949	75.000000	2.6452541	39.160439	0.00478547	0.0866079
1177.095215	75.000000	2.6425221	37.384392	0.00461109	0.0794938
1180.517676	75.000000	2.6514049	35.770023	0.00484637	0.0794278
1183.940234	75.000000	2.6830647	33.789494	0.00496899	0.0753463
1187.363086	75.000000	2.7345922	32.204342	0.00545996	0.0767688
1190.786035	75.000000	2.7806454	30.612385	0.00516736	0.0674906
1194.209277	75.000000	2.8168325	29.525627	0.00580614	0.0721835
1197.632617	75.000000	2.8845768	28.426636	0.00559784	0.0656518
1201.056152	75.000000	2.956619	27.451639	0.00622442	0.0693249
1204.479883	75.000000	3.0216672	26.751278	0.00597279	0.0638243
1207.903809	75.000000	3.1041803	26.10738	0.00627297	0.0637878
1211.327832	75.000000	3.1778255	25.725122	0.00605711	0.0590783
1214.752051	75.000000	3.2424819	25.733395	0.00663805	0.0630017
1218.176465	75.000000	3.3316829	25.56045	0.00582423	0.0532946
1221.601074	75.000000	3.409827	25.599817	0.0066234	0.0592793
1225.025781	75.000000	3.4994431	25.65102	0.00593384	0.0519956
1228.450684	75.000000	3.5636609	25.947161	0.00635247	0.0554833
1231.875684	75.000000	3.5995073	26.806164	0.00574306	0.0513323
1235.300879	75.000000	3.6819494	26.995579	0.00656304	0.0576244
1238.726270	75.000000	3.735399	27.649563	0.00588507	0.0518274
1242.151758	75.000000	3.7996957	28.274899	0.00636701	0.0559548
1245.577441	75.000000	3.8322101	29.08836	0.00596175	0.0532172
1249.003320	75.000000	3.8703384	29.68885	0.00624675	0.056338
1252.429297	75.000000	3.9116433	30.650209	0.00582742	0.0538848
1255.855371	75.000000	3.9472227	31.218735	0.00553892	0.0519617
1259.281641	75.000000	3.9602132	32.345444	0.00513133	0.0499409
1262.708008	75.000000	3.9898291	33.07584	0.00553011	0.0546553
