2.573098e+003;3.032850e+001
2.573580e+003;3.094477e+001
2.574062e+003;3.149669e+001
2.574544e+003;3.135676e+001
2.575026e+003;3.064042e+001
2.575508e+003;3.008879e+001
2.575990e+003;3.025740e+001
2.576473e+003;3.091564e+001
2.576955e+003;3.131719e+001
2.577437e+003;3.102801e+001
2.577919e+003;3.039205e+001
2.578401e+003;3.014976e+001
2.578883e+003;3.059641e+001
2.579365e+003;3.125148e+001
2.579847e+003;3.138205e+001
2.580330e+003;3.080892e+001
2.580812e+003;3.012011e+001
2.581294e+003;3.002474e+001
2.581776e+003;3.057985e+001
2.582258e+003;3.114103e+001
2.582740e+003;3.108724e+001
2.583222e+003;3.049665e+001
2.583704e+003;3.005422e+001
2.584187e+003;3.028386e+001
2.584669e+003;3.095238e+001
2.585151e+003;3.132213e+001
2.585633e+003;3.095917e+001
2.586115e+003;3.022007e+001
2.586597e+003;2.987065e+001
2.587079e+003;3.024305e+001
2.587562e+003;3.088739e+001
2.588043e+003;3.108276e+001
2.588526e+003;3.062484e+001
2.589008e+003;3.004775e+001
2.589490e+003;3.003208e+001
2.589972e+003;3.061761e+001
2.590454e+003;3.116329e+001
2.590936e+003;3.105290e+001
2.591418e+003;3.037643e+001
2.591901e+003;2.983071e+001
2.592383e+003;2.996134e+001
2.592865e+003;3.058001e+001
2.593347e+003;3.098037e+001
2.593829e+003;3.071828e+001
2.594311e+003;3.010643e+001
2.594793e+003;2.985474e+001
2.595275e+003;3.027612e+001
2.595758e+003;3.092257e+001
2.596240e+003;3.107414e+001
2.596722e+003;3.053547e+001
2.597204e+003;2.985892e+001
2.597686e+003;2.973999e+001
2.598168e+003;3.025599e+001
2.598650e+003;3.080402e+001
2.599132e+003;3.077165e+001
2.599615e+003;3.020997e+001
2.600097e+003;2.976915e+001
2.600579e+003;2.997124e+001
2.601061e+003;3.061883e+001
2.601543e+003;3.099865e+001
2.602025e+003;3.067242e+001
2.602507e+003;2.995922e+001
2.602990e+003;2.959639e+001
2.603471e+003;2.993172e+001
2.603954e+003;3.054745e+001
2.604436e+003;3.074905e+001
2.604918e+003;3.032396e+001
2.605400e+003;2.976859e+001
2.605882e+003;2.973864e+001
2.606364e+003;3.029691e+001
2.606846e+003;3.083697e+001
2.607329e+003;3.075512e+001
2.607811e+003;3.010517e+001
2.608293e+003;2.955759e+001
2.608775e+003;2.966208e+001
2.609257e+003;3.025381e+001
2.609739e+003;3.065235e+001
2.610221e+003;3.041342e+001
2.610703e+003;2.981800e+001
2.611186e+003;2.956014e+001
2.611668e+003;2.995718e+001
2.612150e+003;3.059146e+001
2.612632e+003;3.076431e+001
2.613114e+003;3.026524e+001
2.613596e+003;2.960039e+001
2.614078e+003;2.945129e+001
2.614560e+003;2.992759e+001
2.615042e+003;3.046259e+001
2.615525e+003;3.045473e+001
2.616007e+003;2.992238e+001
2.616489e+003;2.948441e+001
2.616971e+003;2.966310e+001
2.617453e+003;3.029125e+001
2.617935e+003;3.068331e+001
2.618417e+003;3.038843e+001
2.618899e+003;2.970202e+001
2.619382e+003;2.933412e+001
2.619864e+003;2.963203e+001
2.620346e+003;3.021953e+001
2.620828e+003;3.042270e+001
2.621310e+003;3.001773e+001
2.621792e+003;2.947643e+001
2.622274e+003;2.943283e+001
2.622757e+003;2.997347e+001
2.623239e+003;3.051971e+001
2.623721e+003;3.046553e+001
2.624203e+003;2.984325e+001
2.624685e+003;2.929341e+001
2.625167e+003;2.936492e+001
2.625649e+003;2.992211e+001
2.626131e+003;3.031647e+001
2.626614e+003;3.010422e+001
2.627096e+003;2.953624e+001
2.627578e+003;2.927766e+001
2.628060e+003;2.965059e+001
2.628542e+003;3.026493e+001
2.629024e+003;3.044893e+001
2.629506e+003;2.998160e+001
2.629988e+003;2.934139e+001
2.630470e+003;2.918188e+001
2.630953e+003;2.962435e+001
2.631435e+003;3.013416e+001
2.631917e+003;3.012895e+001
2.632399e+003;2.961969e+001
2.632881e+003;2.919607e+001
2.633363e+003;2.936666e+001
2.633845e+003;2.997566e+001
2.634327e+003;3.036658e+001
2.634810e+003;3.010205e+001
2.635292e+003;2.944139e+001
2.635774e+003;2.906221e+001
2.636256e+003;2.932997e+001
2.636738e+003;2.989365e+001
2.637220e+003;3.009765e+001
2.637702e+003;2.971830e+001
2.638185e+003;2.919679e+001
2.638667e+003;2.914408e+001
2.639149e+003;2.965265e+001
2.639631e+003;3.018953e+001
2.640113e+003;3.016274e+001
2.640595e+003;2.957936e+001
2.641077e+003;2.904243e+001
2.641559e+003;2.908806e+001
2.642042e+003;2.960767e+001
2.642524e+003;2.998316e+001
2.643006e+003;2.978281e+001
2.643488e+003;2.923889e+001
2.643970e+003;2.898433e+001
2.644452e+003;2.933998e+001
2.644934e+003;2.994644e+001
2.645416e+003;3.014728e+001
2.645898e+003;2.971198e+001
2.646381e+003;2.908570e+001
2.646863e+003;2.891058e+001
2.647345e+003;2.932132e+001
2.647827e+003;2.981250e+001
2.648309e+003;2.981520e+001
2.648791e+003;2.932795e+001
2.649273e+003;2.890830e+001
2.649755e+003;2.905701e+001
2.650238e+003;2.964645e+001
2.650720e+003;3.004668e+001
2.651202e+003;2.981612e+001
2.651684e+003;2.918430e+001
2.652166e+003;2.880492e+001
2.652648e+003;2.903513e+001
2.653130e+003;2.956581e+001
2.653613e+003;2.977128e+001
2.654094e+003;2.941731e+001
2.654577e+003;2.891005e+001
2.655059e+003;2.884678e+001
2.655541e+003;2.933873e+001
2.656023e+003;2.987129e+001
2.656505e+003;2.986563e+001
2.656987e+003;2.931376e+001
2.657469e+003;2.878665e+001
2.657952e+003;2.881205e+001
2.658434e+003;2.930403e+001
2.658916e+003;2.966878e+001
2.659398e+003;2.947674e+001
2.659880e+003;2.894546e+001
2.660362e+003;2.868676e+001
2.660844e+003;2.902312e+001
2.661326e+003;2.961925e+001
2.661809e+003;2.983982e+001
2.662291e+003;2.944033e+001
2.662773e+003;2.883590e+001
2.663255e+003;2.864602e+001
2.663737e+003;2.901992e+001
2.664219e+003;2.948941e+001
2.664701e+003;2.950111e+001
2.665183e+003;2.903537e+001
2.665666e+003;2.862537e+001
2.666148e+003;2.875821e+001
2.666630e+003;2.932504e+001
2.667112e+003;2.972595e+001
2.667594e+003;2.952555e+001
2.668076e+003;2.892734e+001
2.668558e+003;2.855276e+001
2.669041e+003;2.876082e+001
2.669522e+003;2.925995e+001
2.670005e+003;2.945297e+001
2.670487e+003;2.910921e+001
2.670969e+003;2.861626e+001
2.671451e+003;2.854860e+001
2.671933e+003;2.901906e+001
2.672415e+003;2.954387e+001
2.672897e+003;2.956134e+001
2.673380e+003;2.904618e+001
2.673862e+003;2.853738e+001
2.674344e+003;2.854806e+001
2.674826e+003;2.900394e+001
2.675308e+003;2.934780e+001
2.675790e+003;2.916868e+001
2.676272e+003;2.866073e+001
2.676754e+003;2.840796e+001
2.677237e+003;2.872352e+001
2.677719e+003;2.929646e+001
2.678201e+003;2.952182e+001
2.678683e+003;2.915411e+001
2.679165e+003;2.857979e+001
2.679647e+003;2.839301e+001
2.680129e+003;2.874149e+001
2.680611e+003;2.918516e+001
2.681094e+003;2.919179e+001
2.681576e+003;2.874123e+001
2.682058e+003;2.834443e+001
2.682540e+003;2.846594e+001
2.683022e+003;2.900663e+001
2.683504e+003;2.940427e+001
2.683986e+003;2.922906e+001
2.684469e+003;2.866379e+001
2.684950e+003;2.829934e+001
2.685433e+003;2.848649e+001
2.685915e+003;2.896019e+001
2.686397e+003;2.914697e+001
2.686879e+003;2.881719e+001
2.687361e+003;2.833817e+001
2.687843e+003;2.826170e+001
2.688325e+003;2.870822e+001
2.688808e+003;2.922104e+001
2.689290e+003;2.925423e+001
2.689772e+003;2.877160e+001
2.690254e+003;2.828429e+001
2.690736e+003;2.828551e+001
2.691218e+003;2.871584e+001
2.691700e+003;2.904257e+001
2.692182e+003;2.886747e+001
2.692665e+003;2.837579e+001
2.693147e+003;2.812531e+001
2.693629e+003;2.842389e+001
2.694111e+003;2.898071e+001
2.694593e+003;2.920650e+001
2.695075e+003;2.886245e+001
2.695557e+003;2.831252e+001
2.696039e+003;2.812906e+001
2.696521e+003;2.846074e+001
2.697004e+003;2.888389e+001
2.697486e+003;2.889143e+001
2.697968e+003;2.845752e+001
2.698450e+003;2.806366e+001
2.698932e+003;2.817154e+001
2.699414e+003;2.869915e+001
2.699896e+003;2.909116e+001
2.700378e+003;2.893453e+001
2.700861e+003;2.839724e+001
2.701343e+003;2.804644e+001
2.701825e+003;2.821994e+001
2.702307e+003;2.866545e+001
2.702789e+003;2.883905e+001
2.703271e+003;2.852234e+001
2.703753e+003;2.806242e+001
2.704236e+003;2.798981e+001
2.704718e+003;2.841482e+001
2.705200e+003;2.890524e+001
2.705682e+003;2.894593e+001
2.706164e+003;2.849145e+001
2.706646e+003;2.802457e+001
2.707128e+003;2.802233e+001
2.707610e+003;2.843008e+001
2.708093e+003;2.874032e+001
2.708575e+003;2.857824e+001
2.709057e+003;2.810306e+001
2.709539e+003;2.784746e+001
2.710021e+003;2.812513e+001
2.710503e+003;2.866211e+001
2.710985e+003;2.889397e+001
2.711467e+003;2.858004e+001
2.711949e+003;2.805742e+001
2.712432e+003;2.787333e+001
2.712914e+003;2.818023e+001
2.713396e+003;2.858008e+001
2.713878e+003;2.858549e+001
2.714360e+003;2.816978e+001
2.714842e+003;2.779111e+001
2.715324e+003;2.789097e+001
2.715806e+003;2.839303e+001
2.716289e+003;2.877667e+001
2.716771e+003;2.863796e+001
2.717253e+003;2.813000e+001
2.717735e+003;2.779294e+001
2.718217e+003;2.795393e+001
2.718699e+003;2.837454e+001
2.719181e+003;2.854155e+001
2.719664e+003;2.823764e+001
2.720146e+003;2.779040e+001
2.720628e+003;2.770748e+001
2.721110e+003;2.811643e+001
2.721592e+003;2.860043e+001
2.722074e+003;2.864655e+001
2.722556e+003;2.821270e+001
2.723038e+003;2.776778e+001
2.723521e+003;2.776287e+001
2.724003e+003;2.814328e+001
2.724485e+003;2.843718e+001
2.724967e+003;2.827936e+001
2.725449e+003;2.782380e+001
2.725931e+003;2.758207e+001
2.726413e+003;2.784556e+001
2.726895e+003;2.835665e+001
2.727377e+003;2.857988e+001
2.727860e+003;2.828474e+001
2.728342e+003;2.779533e+001
2.728824e+003;2.762083e+001
2.729306e+003;2.790843e+001
2.729788e+003;2.828575e+001
2.730270e+003;2.828519e+001
2.730752e+003;2.787962e+001
2.731234e+003;2.752033e+001
2.731717e+003;2.762427e+001
2.732199e+003;2.810497e+001
2.732681e+003;2.847045e+001
2.733163e+003;2.834128e+001
2.733645e+003;2.785940e+001
2.734127e+003;2.753419e+001
2.734609e+003;2.768141e+001
2.735092e+003;2.808220e+001
2.735573e+003;2.823769e+001
2.736056e+003;2.794027e+001
2.736538e+003;2.750976e+001
2.737020e+003;2.743306e+001
2.737502e+003;2.782780e+001
2.737984e+003;2.829064e+001
2.738466e+003;2.834216e+001
2.738948e+003;2.794352e+001
2.739431e+003;2.752245e+001
2.739913e+003;2.751150e+001
2.740395e+003;2.787051e+001
2.740877e+003;2.814165e+001
2.741359e+003;2.797841e+001
2.741841e+003;2.753689e+001
2.742323e+003;2.730737e+001
2.742805e+003;2.756957e+001
2.743288e+003;2.806769e+001
2.743770e+003;2.828403e+001
2.744252e+003;2.800565e+001
2.744734e+003;2.753598e+001
2.745216e+003;2.736703e+001
2.745698e+003;2.764240e+001
2.746180e+003;2.799586e+001
2.746662e+003;2.798771e+001
2.747145e+003;2.759729e+001
2.747627e+003;2.724940e+001
2.748109e+003;2.734203e+001
2.748591e+003;2.780501e+001
2.749073e+003;2.816215e+001
2.749555e+003;2.804505e+001
2.750037e+003;2.759405e+001
2.750520e+003;2.729016e+001
2.751001e+003;2.743073e+001
2.751484e+003;2.780324e+001
2.751966e+003;2.793551e+001
2.752448e+003;2.764295e+001
2.752930e+003;2.723318e+001
2.753412e+003;2.716471e+001
2.753894e+003;2.754277e+001
2.754376e+003;2.798797e+001
2.754859e+003;2.804318e+001
2.755341e+003;2.766326e+001
2.755823e+003;2.726655e+001
2.756305e+003;2.726063e+001
2.756787e+003;2.760247e+001
2.757269e+003;2.785534e+001
2.757751e+003;2.768490e+001
2.758233e+003;2.725567e+001
2.758716e+003;2.703631e+001
2.759198e+003;2.728848e+001
2.759680e+003;2.776551e+001
2.760162e+003;2.798193e+001
2.760644e+003;2.772599e+001
2.761126e+003;2.728683e+001
2.761608e+003;2.713095e+001
2.762090e+003;2.738559e+001
2.762573e+003;2.771048e+001
2.763055e+003;2.768649e+001
2.763537e+003;2.730435e+001
2.764019e+003;2.697628e+001
2.764501e+003;2.707338e+001
2.764983e+003;2.751877e+001
2.765465e+003;2.785716e+001
2.765948e+003;2.775122e+001
2.766429e+003;2.733158e+001
2.766912e+003;2.704919e+001
2.767394e+003;2.718601e+001
2.767876e+003;2.753648e+001
2.768358e+003;2.765079e+001
2.768840e+003;2.735550e+001
2.769322e+003;2.695324e+001
2.769804e+003;2.688826e+001
2.770287e+003;2.725455e+001
2.770769e+003;2.768558e+001
2.771251e+003;2.774450e+001
2.771733e+003;2.739555e+001
2.772215e+003;2.702620e+001
2.772697e+003;2.702120e+001
2.773179e+003;2.733755e+001
2.773661e+003;2.756736e+001
2.774144e+003;2.740091e+001
2.774626e+003;2.698389e+001
2.775108e+003;2.676880e+001
2.775590e+003;2.700598e+001
2.776072e+003;2.746095e+001
2.776554e+003;2.766683e+001
2.777036e+003;2.743148e+001
2.777518e+003;2.702666e+001
2.778000e+003;2.688996e+001
2.778483e+003;2.713793e+001
2.778965e+003;2.743783e+001
2.779447e+003;2.740062e+001
2.779929e+003;2.702632e+001
2.780411e+003;2.670725e+001
2.780893e+003;2.680183e+001
2.781375e+003;2.722836e+001
2.781857e+003;2.755563e+001
2.782340e+003;2.745847e+001
2.782822e+003;2.706598e+001
2.783304e+003;2.680587e+001
2.783786e+003;2.693457e+001
2.784268e+003;2.726435e+001
2.784750e+003;2.736328e+001
2.785232e+003;2.706879e+001
2.785715e+003;2.668184e+001
2.786197e+003;2.662001e+001
2.786679e+003;2.697111e+001
2.787161e+003;2.738396e+001
2.787643e+003;2.743664e+001
2.788125e+003;2.710815e+001
2.788607e+003;2.677675e+001
2.789089e+003;2.679039e+001
2.789572e+003;2.709233e+001
2.790054e+003;2.729082e+001
2.790536e+003;2.710692e+001
2.791018e+003;2.670029e+001
2.791500e+003;2.649893e+001
2.791982e+003;2.673340e+001
2.792464e+003;2.717289e+001
2.792946e+003;2.737031e+001
2.793428e+003;2.714659e+001
2.793911e+003;2.677169e+001
2.794393e+003;2.665234e+001
2.794875e+003;2.688982e+001
2.795357e+003;2.716904e+001
2.795839e+003;2.712181e+001
2.796321e+003;2.675338e+001
2.796803e+003;2.644386e+001
2.797285e+003;2.653233e+001
2.797768e+003;2.693955e+001
2.798250e+003;2.724916e+001
2.798732e+003;2.715546e+001
2.799214e+003;2.679008e+001
2.799696e+003;2.656072e+001
2.800178e+003;2.669841e+001
2.800660e+003;2.700499e+001
2.801143e+003;2.708076e+001
2.801625e+003;2.679021e+001
2.802107e+003;2.641476e+001
2.802589e+003;2.635975e+001
2.803071e+003;2.670274e+001
2.803553e+003;2.709121e+001
2.804035e+003;2.713936e+001
2.804517e+003;2.682768e+001
2.805000e+003;2.651947e+001
2.805482e+003;2.654647e+001
2.805964e+003;2.684127e+001
2.806446e+003;2.702350e+001
2.806928e+003;2.683603e+001
2.807410e+003;2.643650e+001
2.807892e+003;2.624231e+001
2.808374e+003;2.646587e+001
2.808856e+003;2.687689e+001
2.809339e+003;2.705690e+001
2.809821e+003;2.684675e+001
2.810303e+003;2.650325e+001
2.810785e+003;2.640966e+001
2.811267e+003;2.664628e+001
2.811749e+003;2.690298e+001
2.812231e+003;2.683915e+001
2.812713e+003;2.647811e+001
2.813196e+003;2.618322e+001
2.813678e+003;2.627363e+001
2.814160e+003;2.666587e+001
2.814642e+003;2.695385e+001
2.815124e+003;2.685508e+001
2.815606e+003;2.651247e+001
2.816088e+003;2.631594e+001
2.816571e+003;2.646505e+001
2.817052e+003;2.675521e+001
2.817535e+003;2.681264e+001
2.818017e+003;2.652028e+001
2.818499e+003;2.615659e+001
2.818981e+003;2.610663e+001
2.819463e+003;2.643372e+001
2.819945e+003;2.679891e+001
2.820427e+003;2.683566e+001
2.820910e+003;2.654308e+001
2.821392e+003;2.626494e+001
2.821874e+003;2.630226e+001
2.822356e+003;2.658619e+001
2.822838e+003;2.675085e+001
2.823320e+003;2.655864e+001
2.823802e+003;2.617561e+001
2.824284e+003;2.599751e+001
2.824767e+003;2.621451e+001
2.825249e+003;2.660489e+001
2.825731e+003;2.676411e+001
2.826213e+003;2.655320e+001
2.826695e+003;2.623165e+001
2.827177e+003;2.616143e+001
2.827659e+003;2.639946e+001
2.828141e+003;2.663856e+001
2.828624e+003;2.656397e+001
2.829106e+003;2.620854e+001
2.829588e+003;2.592855e+001
2.830070e+003;2.602304e+001
2.830552e+003;2.639848e+001
2.831034e+003;2.666836e+001
2.831516e+003;2.656907e+001
2.831999e+003;2.624049e+001
2.832480e+003;2.606101e+001
2.832963e+003;2.621537e+001
2.833445e+003;2.649117e+001
2.833927e+003;2.653480e+001
2.834409e+003;2.624319e+001
2.834891e+003;2.589510e+001
2.835373e+003;2.586141e+001
2.835855e+003;2.617914e+001
2.836338e+003;2.651810e+001
2.836820e+003;2.654148e+001
2.837302e+003;2.626054e+001
2.837784e+003;2.601057e+001
2.838266e+003;2.606891e+001
2.838748e+003;2.633929e+001
2.839230e+003;2.647587e+001
2.839712e+003;2.627563e+001
2.840195e+003;2.590844e+001
2.840677e+003;2.574349e+001
2.841159e+003;2.595792e+001
2.841641e+003;2.632927e+001
2.842123e+003;2.647451e+001
2.842605e+003;2.627011e+001
2.843087e+003;2.597231e+001
2.843569e+003;2.592078e+001
2.844052e+003;2.615441e+001
2.844534e+003;2.637261e+001
2.845016e+003;2.628664e+001
2.845498e+003;2.593659e+001
2.845980e+003;2.567185e+001
2.846462e+003;2.576781e+001
2.846944e+003;2.612770e+001
2.847427e+003;2.637942e+001
2.847908e+003;2.627753e+001
2.848391e+003;2.597400e+001
2.848873e+003;2.582114e+001
2.849355e+003;2.597975e+001
2.849837e+003;2.624098e+001
2.850319e+003;2.626182e+001
2.850801e+003;2.596540e+001
2.851283e+003;2.563346e+001
2.851766e+003;2.561024e+001
2.852248e+003;2.592177e+001
2.852730e+003;2.624108e+001
2.853212e+003;2.625192e+001
2.853694e+003;2.598537e+001
2.854176e+003;2.575527e+001
2.854658e+003;2.582339e+001
2.855140e+003;2.609077e+001
2.855623e+003;2.621226e+001
2.856105e+003;2.600151e+001
2.856587e+003;2.563693e+001
2.857069e+003;2.548670e+001
2.857551e+003;2.570628e+001
2.858033e+003;2.606561e+001
2.858515e+003;2.619618e+001
2.858997e+003;2.599204e+001
2.859479e+003;2.571752e+001
2.859962e+003;2.568781e+001
2.860444e+003;2.591914e+001
2.860926e+003;2.611724e+001
2.861408e+003;2.601003e+001
2.861890e+003;2.566289e+001
2.862372e+003;2.541630e+001
2.862854e+003;2.552310e+001
2.863336e+003;2.587217e+001
2.863819e+003;2.609888e+001
2.864301e+003;2.598954e+001
2.864783e+003;2.570603e+001
2.865265e+003;2.558055e+001
2.865747e+003;2.574832e+001
2.866229e+003;2.599333e+001
2.866711e+003;2.599556e+001
2.867194e+003;2.569596e+001
2.867676e+003;2.537198e+001
2.868158e+003;2.535152e+001
2.868640e+003;2.565312e+001
2.869122e+003;2.595684e+001
2.869604e+003;2.596430e+001
2.870086e+003;2.571423e+001
2.870568e+003;2.552050e+001
2.871051e+003;2.560571e+001
2.871533e+003;2.585751e+001
2.872015e+003;2.595842e+001
2.872497e+003;2.573827e+001
2.872979e+003;2.538254e+001
2.873461e+003;2.524641e+001
2.873943e+003;2.546030e+001
2.874425e+003;2.579108e+001
2.874907e+003;2.590059e+001
2.875390e+003;2.570856e+001
2.875872e+003;2.546251e+001
2.876354e+003;2.545223e+001
2.876836e+003;2.568702e+001
2.877318e+003;2.587115e+001
2.877800e+003;2.574743e+001
2.878282e+003;2.539585e+001
2.878764e+003;2.516090e+001
2.879247e+003;2.527490e+001
2.879729e+003;2.560816e+001
2.880211e+003;2.581705e+001
2.880693e+003;2.570832e+001
2.881175e+003;2.544336e+001
2.881657e+003;2.534302e+001
2.882139e+003;2.551945e+001
2.882622e+003;2.575117e+001
2.883104e+003;2.573465e+001
2.883586e+003;2.543092e+001
2.884068e+003;2.512198e+001
2.884550e+003;2.511528e+001
2.885032e+003;2.540673e+001
2.885514e+003;2.568593e+001
2.885996e+003;2.567539e+001
2.886479e+003;2.543448e+001
2.886961e+003;2.526665e+001
2.887443e+003;2.537240e+001
2.887925e+003;2.562545e+001
2.888407e+003;2.571069e+001
2.888889e+003;2.547466e+001
2.889371e+003;2.511828e+001
2.889853e+003;2.499106e+001
2.890335e+003;2.520515e+001
2.890818e+003;2.552342e+001
2.891300e+003;2.561857e+001
2.891782e+003;2.542409e+001
2.892264e+003;2.519708e+001
2.892746e+003;2.521603e+001
2.893228e+003;2.545827e+001
2.893710e+003;2.563342e+001
2.894192e+003;2.549812e+001
2.894675e+003;2.514923e+001
2.895157e+003;2.492498e+001
2.895639e+003;2.503191e+001
2.896121e+003;2.534308e+001
2.896603e+003;2.552764e+001
2.897085e+003;2.541459e+001
2.897567e+003;2.517396e+001
2.898050e+003;2.510460e+001
2.898532e+003;2.529270e+001
2.899014e+003;2.551622e+001
